,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,2.2,1.6
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983579828207595,2.2010672702097165,2.2,1.5983579828207595
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58925244084314,2.2000313744554787,2.2,1.58925244084314
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596224278236612,2.2016366777550753,2.2,1.58925244084314
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894347826086959,2.2020071895230746,2.2,1.58925244084314
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895559670536477,2.203257020340081,2.2,1.58925244084314
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951915843635585,2.201312135650758,2.2,1.58925244084314
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591116215807768,2.1986994095933277,2.1986994095933277,1.58925244084314
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942954099946924,2.19734470563831,2.19734470563831,1.58925244084314
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934038592508515,2.195995119554171,2.195995119554171,1.58925244084314
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593278470706808,2.1949934839796077,2.1949934839796077,1.58925244084314
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930398047513923,2.193493435975484,2.193493435975484,1.58925244084314
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589801992308006,2.193749354699845,2.193493435975484,1.58925244084314
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919534529267318,2.193800575086985,2.193493435975484,1.58925244084314
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879915897689598,2.1924613933246615,2.1924613933246615,1.5879915897689598
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877485188963716,2.195414071210285,2.1924613933246615,1.5877485188963716
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828634142674585,2.195664499123788,2.1924613933246615,1.5828634142674585
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870245370105185,2.1972921581937244,2.1924613933246615,1.5828634142674585
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861960595251996,2.1947140018686193,2.1924613933246615,1.5828634142674585
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846943360102594,2.194925302473318,2.1924613933246615,1.5828634142674585
20,1583972427878395.0,7598.483950482199,13348.98,194.65005734833414,2598379.7225417653,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774113078302612,2.195418413525561,2.1924613933246615,1.5774113078302612
21,1583972495728457.8,7598.483950482199,13348.02,194.67221666809704,2598488.641530093,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775247564807364,2.195668343986931,2.1924613933246615,1.5774113078302612
22,1583972541161138.2,7598.483950482199,13317.19,194.6952060292497,2592793.0507806637,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811768098224925,2.1959276363163407,2.1924613933246615,1.5774113078302612
23,1583972601741206.2,7598.483950482199,13300.32,194.64135219617415,2588792.269441819,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583182359522177,2.1953202298845955,2.1924613933246615,1.5774113078302612
24,1583972667172548.5,7598.483950482199,13344.99,194.56894779070078,2596520.6625774237,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577882935843339,2.19450359531915,2.1924613933246615,1.5774113078302612
25,1583972738273484.5,7598.483950482199,13305.74,194.57405729976387,2588951.81717576,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582537461276111,2.1945612244328223,2.1924613933246615,1.5774113078302612
26,1583972791526108.8,7598.483950482199,13329.98,194.63771789064242,2594516.8867279054,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796596844106294,2.195279239291562,2.1924613933246615,1.5774113078302612
27,1583972843000490.0,7598.483950482199,13339.01,194.60513342420018,2595839.8207967402,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785903151733152,2.1949117257208153,2.1924613933246615,1.5774113078302612
28,1583972924238655.0,7598.483950482199,13330.05,194.67461350349234,2595022.331732228,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796513891545794,2.1956953774059427,2.1924613933246615,1.5774113078302612
29,1583972969339658.5,7598.483950482199,13340.5,194.7380949492715,2597903.5556707564,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784140024736704,2.1964113717235367,2.1924613933246615,1.5774113078302612
30,1583973027579442.2,7598.483950482199,13365.0,194.81656109866685,2603723.3390836823,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755205387205389,2.197296375465985,2.1924613933246615,1.5755205387205389
31,1583973090140183.2,7598.483950482199,13404.7,194.6890119096223,2609747.797944914,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570854401814289,2.1958577741006766,2.1924613933246615,1.570854401814289
32,1583973158799658.5,7598.483950482199,13388.01,194.6068305611986,2605398.193621632,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728126883681743,2.1949308673838965,2.1924613933246615,1.570854401814289
33,1583973207996163.8,7598.483950482199,13449.0,194.5901344263519,2617042.717900007,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656801249163508,2.1947425550742246,2.1924613933246615,1.5656801249163508
34,1583973275985333.5,7598.483950482199,13449.03,194.57483091659114,2616842.738242162,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56567663244115,2.194569949899697,2.1924613933246615,1.56567663244115
35,1583973320740131.2,7598.483950482199,13479.99,194.5774929139874,2622902.658705621,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620806840361159,2.194599974026996,2.1924613933246615,1.5620806840361159
36,1583973392531439.5,7598.483950482199,13393.22,194.58245446240772,2606085.6207550084,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722008598380377,2.194655934322667,2.1924613933246615,1.5620806840361159
37,1583973456290807.5,7598.483950482199,13444.99,194.59038891812793,2616265.833100341,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661470927088827,2.194745425435214,2.1924613933246615,1.5620806840361159
38,1583973506273405.5,7598.483950482199,13422.69,194.59889012981273,2612040.576556536,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687490361470018,2.194841308873032,2.1924613933246615,1.5620806840361159
39,1583973577607777.2,7598.483950482199,13440.02,194.569524384046,2615018.2991120657,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667262399907145,2.194510098598237,2.1924613933246615,1.5620806840361159
40,1583973626381574.2,7598.483950482199,13479.99,194.54361295679587,2622445.9572214787,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620806840361159,2.194217848879534,2.1924613933246615,1.5620806840361159
41,1583973693613301.5,7598.483950482199,13469.95,194.3863642275129,2618374.6068263873,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632450009094319,2.1924442724394635,2.1924442724394635,1.5620806840361159
42,1583973751272681.8,7598.483950482199,13450.01,194.1463627825174,2611270.520888487,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655625534850903,2.1897373449471536,2.1897373449471536,1.5620806840361159
43,1583973808743431.0,7598.483950482199,13479.0,193.89878826654504,2613561.7670447608,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621954150901403,2.1869450023273274,2.1869450023273274,1.5620806840361159
44,1583973861897901.8,7598.483950482199,13448.56,193.98414809801307,2608807.4547450147,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657313496760992,2.1879077585079996,2.1869450023273274,1.5620806840361159
45,1583973933465742.0,7598.483950482199,13458.81,193.83886529000762,2608840.4585538073,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564538915401882,2.1862691432606742,2.1862691432606742,1.5620806840361159
46,1583973994308588.2,7598.483950482199,13448.63,193.8925162504561,2607588.7108213715,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657232000582961,2.186874261533314,2.1862691432606742,1.5620806840361159
47,1583974037812299.8,7598.483950482199,13448.63,193.87908902366735,2607408.1330163633,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657232000582961,2.186722818572874,2.1862691432606742,1.5620806840361159
48,1583974105022070.0,7598.483950482199,13478.0,194.01668479222405,2614956.877629596,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623113221546223,2.188274733265465,2.1862691432606742,1.5620806840361159
49,1583974174057184.5,7598.483950482199,13479.0,194.03199144247523,2615357.212653124,7598.483950482199,160000000.0,85.70175527826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621954150901403,2.1884473738609453,2.1862691432606742,1.5620806840361159
