,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.7000000000000004,2.7,2.7,1.7000000000000004
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6982553567470573,2.7013098316210153,2.7,1.6982553567470573
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6885807183958366,2.7000385050135414,2.7,1.6885807183958366
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6959882956264005,2.702008649972137,2.7,1.6885807183958366
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6887744565217397,2.7024633689601365,2.7,1.6885807183958366
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.688903214994501,2.703997252235553,2.7,1.6885807183958366
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.694891058386281,2.701610348298656,2.7,1.6885807183958366
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6905609792957539,2.6984038208645376,2.6984038208645376,1.6885807183958366
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.693938873119361,2.6967412296470163,2.6967412296470163,1.6885807183958366
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.69299160045403,2.6950849194528455,2.6950849194528455,1.6885807183958366
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,170000000.00000003,105.17942693241541,0.0,0.0,0,0,0,0,0,1.6928583751259836,2.6938556394295174,2.6938556394295174,1.6885807183958366
