,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.8,1.4
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985632349681645,1.8008732210806768,1.8,1.3985632349681645
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905958857377476,1.8000256700090276,1.8,1.3905958857377476
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966962434570356,1.8013390999814245,1.8,1.3905958857377476
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907554347826088,1.8016422459734243,1.8,1.3905958857377476
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908614711719418,1.802664834823702,1.8,1.3905958857377476
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957926363181135,1.8010735655324377,1.8,1.3905958857377476
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392226688831797,1.7989358805763584,1.7989358805763584,1.3905958857377476
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950084837453558,1.7978274864313444,1.7978274864313444,1.3905958857377476
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394228376844495,1.7967232796352306,1.7967232796352306,1.3905958857377476
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394118661868457,1.7959037596196785,1.7959037596196785,1.3905958857377476
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939098291574683,1.7946764476163046,1.7946764476163046,1.3905958857377476
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910767432695053,1.794885835663509,1.7946764476163046,1.3905958857377476
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929592713108903,1.7949277432529878,1.7946764476163046,1.3905958857377476
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894926410478399,1.7938320490838136,1.7938320490838136,1.3894926410478399
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389279954034325,1.7962478764447785,1.7938320490838136,1.389279954034325
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385005487484026,1.7964527720103718,1.7938320490838136,1.385005487484026
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886464698842038,1.7977844930675921,1.7938320490838136,1.385005487484026
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879215520845496,1.7956750924379605,1.7938320490838136,1.385005487484026
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386607544008977,1.795847974750896,1.7938320490838136,1.385005487484026
20,1583972427878395.0,7598.483950482199,13348.98,194.65005734833414,2598379.7225417653,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802348943514786,1.796251429248186,1.7938320490838136,1.3802348943514786
21,1583972495728457.8,7598.483950482199,13348.02,194.67221666809704,2598488.641530093,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803341619206444,1.7964559178074884,1.7938320490838136,1.3802348943514786
22,1583972541161138.2,7598.483950482199,13317.19,194.6952060292497,2592793.0507806637,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383529708594681,1.7966680660770056,1.7938320490838136,1.3802348943514786
23,1583972601741206.2,7598.483950482199,13300.32,194.64135219617415,2588792.269441819,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852845645819047,1.7961710971783051,1.7938320490838136,1.3802348943514786
24,1583972667172548.5,7598.483950482199,13344.99,194.56894779070078,2596520.6625774237,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806475688629216,1.7955029416247588,1.7938320490838136,1.3802348943514786
25,1583972738273484.5,7598.483950482199,13305.74,194.57405729976387,2588951.81717576,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384720278616597,1.795550092717763,1.7938320490838136,1.3802348943514786
26,1583972791526108.8,7598.483950482199,13329.98,194.63771789064242,2594516.8867279054,7598.483950482199,140000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822022238593008,1.7961375594203686,1.7938320490838136,1.3802348943514786
