,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000004,2.1,2.1,1.7000000000000004
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982553567470573,2.1010187579274566,2.1,1.6982553567470573
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885807183958366,2.100029948343866,2.1,1.6885807183958366
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959882956264005,2.1015622833116625,2.1,1.6885807183958366
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887744565217397,2.1019159536356615,2.1,1.6885807183958366
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688903214994501,2.103108973960986,2.1,1.6885807183958366
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694891058386281,2.1012524931211773,2.1,1.6885807183958366
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905609792957539,2.098758527339085,2.098758527339085,1.6885807183958366
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693938873119361,2.0974654008365685,2.0974654008365685,1.6885807183958366
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69299160045403,2.0961771595744354,2.0961771595744354,1.6885807183958366
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928583751259836,2.095221052889625,2.095221052889625,1.6885807183958366
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926047925483547,2.0937891888856885,2.0937891888856885,1.6885807183958366
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891646168272567,2.0940334749407605,2.0937891888856885,1.6885807183958366
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914505437346528,2.0940823671284856,2.0937891888856885,1.6885807183958366
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872410641295201,2.092804057264449,2.092804057264449,1.6872410641295201
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686982801327395,2.0956225225189082,2.092804057264449,1.686982801327395
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681792377659175,2.095861567345434,2.092804057264449,1.681792377659175
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862135705736763,2.097415241912191,2.092804057264449,1.681792377659175
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853333132455248,2.0949542745109544,2.092804057264449,1.681792377659175
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837377320109008,2.095155970542712,2.092804057264449,1.681792377659175
20,1583972427878395.0,7598.483950482199,13348.98,194.65005734833414,2598379.7225417653,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675999514569653,2.095626667456217,2.092804057264449,1.675999514569653
21,1583972495728457.8,7598.483950482199,13348.02,194.67221666809704,2598488.641530093,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761200537607828,2.09586523744207,2.092804057264449,1.675999514569653
22,1583972541161138.2,7598.483950482199,13317.19,194.6952060292497,2592793.0507806637,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800003604363987,2.096112743756507,2.092804057264449,1.675999514569653
23,1583972601741206.2,7598.483950482199,13300.32,194.64135219617415,2588792.269441819,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821312569923133,2.0955329467080226,2.092804057264449,1.675999514569653
24,1583972667172548.5,7598.483950482199,13344.99,194.56894779070078,2596520.6625774237,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676500619333548,2.094753431895552,2.092804057264449,1.675999514569653
25,1583972738273484.5,7598.483950482199,13305.74,194.57405729976387,2588951.81717576,7598.483950482199,170000000.00000003,81.80622094743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681446052605868,2.094808441504057,2.092804057264449,1.675999514569653
