,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000004,2.0,2.0,1.7000000000000004
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982553567470573,2.0009702456451968,2.0,1.6982553567470573
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885807183958366,2.000028522232253,2.0,1.6885807183958366
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959882956264005,2.0014878888682497,2.0,1.6885807183958366
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887744565217397,2.0018247177482493,2.0,1.6885807183958366
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688903214994501,2.002960927581891,2.0,1.6885807183958366
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694891058386281,2.0011928505915977,2.0,1.6885807183958366
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905609792957539,1.9988176450848427,1.9988176450848427,1.6885807183958366
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693938873119361,1.997586096034827,1.997586096034827,1.6885807183958366
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69299160045403,1.9963591995947005,1.9963591995947005,1.6885807183958366
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928583751259836,1.995448621799643,1.995448621799643,1.6885807183958366
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926047925483547,1.994084941795894,1.994084941795894,1.6885807183958366
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891646168272567,1.9943175951816767,1.994084941795894,1.6885807183958366
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914505437346528,1.9943641591699863,1.994084941795894,1.6885807183958366
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872410641295201,1.993146721204237,1.993146721204237,1.6872410641295201
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686982801327395,1.9958309738275317,1.993146721204237,1.686982801327395
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681792377659175,1.9960586355670795,1.993146721204237,1.681792377659175
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862135705736763,1.997538325630658,1.993146721204237,1.681792377659175
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853333132455248,1.99519454715329,1.993146721204237,1.681792377659175
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837377320109008,1.9953866386121069,1.993146721204237,1.681792377659175
20,1583972427878395.0,7598.483950482199,13348.98,194.65005734833414,2598379.7225417653,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675999514569653,1.9958349213868734,1.993146721204237,1.675999514569653
21,1583972495728457.8,7598.483950482199,13348.02,194.67221666809704,2598488.641530093,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761200537607828,1.9960621308972093,1.993146721204237,1.675999514569653
22,1583972541161138.2,7598.483950482199,13317.19,194.6952060292497,2592793.0507806637,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800003604363987,1.9962978511966731,1.993146721204237,1.675999514569653
23,1583972601741206.2,7598.483950482199,13300.32,194.64135219617415,2588792.269441819,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821312569923133,1.9957456635314503,1.993146721204237,1.675999514569653
24,1583972667172548.5,7598.483950482199,13344.99,194.56894779070078,2596520.6625774237,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676500619333548,1.9950032684719543,1.993146721204237,1.675999514569653
25,1583972738273484.5,7598.483950482199,13305.74,194.57405729976387,2588951.81717576,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681446052605868,1.9950556585752923,1.993146721204237,1.675999514569653
26,1583972791526108.8,7598.483950482199,13329.98,194.63771789064242,2594516.8867279054,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678388414686294,1.995708399355965,1.993146721204237,1.675999514569653
27,1583972843000490.0,7598.483950482199,13339.01,194.60513342420018,2595839.8207967402,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772522098716476,1.9953742961098313,1.993146721204237,1.675999514569653
28,1583972924238655.0,7598.483950482199,13330.05,194.67461350349234,2595022.331732228,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783796009767409,1.9960867067326749,1.993146721204237,1.675999514569653
29,1583972969339658.5,7598.483950482199,13340.5,194.7380949492715,2597903.5556707564,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677064877628275,1.9967376106577606,1.993146721204237,1.675999514569653
30,1583973027579442.2,7598.483950482199,13365.0,194.81656109866685,2603723.3390836823,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739905723905728,1.9975421595145315,1.993146721204237,1.6739905723905728
31,1583973090140183.2,7598.483950482199,13404.7,194.6890119096223,2609747.797944914,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690328019276823,1.996234340091524,1.993146721204237,1.6690328019276823
32,1583973158799658.5,7598.483950482199,13388.01,194.6068305611986,2605398.193621632,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711134813911854,1.9953916976217236,1.993146721204237,1.6690328019276823
33,1583973207996163.8,7598.483950482199,13449.0,194.5901344263519,2617042.717900007,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663535132723623,1.9952205046129312,1.993146721204237,1.663535132723623
34,1583973275985333.5,7598.483950482199,13449.03,194.57483091659114,2616842.738242162,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663531421968722,1.9950635908179062,1.993146721204237,1.663531421968722
35,1583973320740131.2,7598.483950482199,13479.99,194.5774929139874,2622902.658705621,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597107267883735,1.9950908854790868,1.993146721204237,1.6597107267883735
36,1583973392531439.5,7598.483950482199,13393.22,194.58245446240772,2606085.6207550084,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704634135779153,1.9951417584751512,1.993146721204237,1.6597107267883735
37,1583973456290807.5,7598.483950482199,13444.99,194.59038891812793,2616265.833100341,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640312860031883,1.9952231140320122,1.993146721204237,1.6597107267883735
38,1583973506273405.5,7598.483950482199,13422.69,194.59889012981273,2612040.576556536,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667958509061898,1.995310280793665,1.993146721204237,1.6597107267883735
39,1583973577607777.2,7598.483950482199,13440.02,194.569524384046,2615018.2991120657,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646466299901344,1.9950091805438515,1.993146721204237,1.6597107267883735
40,1583973626381574.2,7598.483950482199,13479.99,194.54361295679587,2622445.9572214787,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597107267883735,1.994743498981394,1.993146721204237,1.6597107267883735
41,1583973693613301.5,7598.483950482199,13469.95,194.3863642275129,2618374.6068263873,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609478134662716,1.9931311567631482,1.9931311567631482,1.6597107267883735
42,1583973751272681.8,7598.483950482199,13450.01,194.1463627825174,2611270.520888487,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634102130779087,1.990670313588321,1.990670313588321,1.6597107267883735
43,1583973808743431.0,7598.483950482199,13479.0,193.89878826654504,2613561.7670447608,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598326285332743,1.9881318202975702,1.9881318202975702,1.6597107267883735
44,1583973861897901.8,7598.483950482199,13448.56,193.98414809801307,2608807.4547450147,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635895590308556,1.9890070531890902,1.9881318202975702,1.6597107267883735
45,1583973933465742.0,7598.483950482199,13458.81,193.83886529000762,2608840.4585538073,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623225976145,1.9875174029642486,1.9875174029642486,1.6597107267883735
46,1583973994308588.2,7598.483950482199,13448.63,193.8925162504561,2607588.7108213715,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66358090006194,1.9880675104848307,1.9875174029642486,1.6597107267883735
47,1583974037812299.8,7598.483950482199,13448.63,193.87908902366735,2607408.1330163633,7598.483950482199,170000000.00000003,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66358090006194,1.9879298350662487,1.9875174029642486,1.6597107267883735
