,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,2.7,1.5
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498460608894462,2.7013098316210153,2.7,1.498460608894462
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899241632904439,2.7000385050135414,2.7,1.4899241632904439
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964602608468238,2.702008649972137,2.7,1.4899241632904439
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900951086956524,2.7024633689601365,2.7,1.4899241632904439
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902087191127948,2.703997252235553,2.7,1.4899241632904439
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495492110340836,2.701610348298656,2.7,1.4899241632904439
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916714523197825,2.6984038208645376,2.6984038208645376,1.4899241632904439
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946519468700241,2.6967412296470163,2.6967412296470163,1.4899241632904439
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938161180476732,2.6950849194528455,2.6950849194528455,1.4899241632904439
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936985662876323,2.6938556394295174,2.6938556394295174,1.4899241632904439
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934748169544303,2.692014671424457,2.692014671424457,1.4899241632904439
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904393677887555,2.6923287534952633,2.692014671424457,1.4899241632904439
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492456362118811,2.692391614879481,2.692014671424457,1.4899241632904439
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887421154084,2.69074807362572,2.69074807362572,1.4887421154084
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885142364653483,2.6943718146671674,2.69074807362572,1.4885142364653483
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839344508757424,2.6946791580155574,2.69074807362572,1.4839344508757424
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878355034473612,2.6966767396013887,2.69074807362572,1.4839344508757424
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870588058048746,2.6935126386569412,2.69074807362572,1.4839344508757424
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,150000000.0,105.17942693241541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856509400096183,2.693771962126344,2.69074807362572,1.4839344508757424
