,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,1.8,1.5
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498460608894462,1.8008732210806768,1.8,1.498460608894462
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899241632904439,1.8000256700090276,1.8,1.4899241632904439
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964602608468238,1.8013390999814245,1.8,1.4899241632904439
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900951086956524,1.8016422459734243,1.8,1.4899241632904439
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902087191127948,1.802664834823702,1.8,1.4899241632904439
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495492110340836,1.8010735655324377,1.8,1.4899241632904439
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916714523197825,1.7989358805763584,1.7989358805763584,1.4899241632904439
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946519468700241,1.7978274864313444,1.7978274864313444,1.4899241632904439
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938161180476732,1.7967232796352306,1.7967232796352306,1.4899241632904439
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936985662876323,1.7959037596196785,1.7959037596196785,1.4899241632904439
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934748169544303,1.7946764476163046,1.7946764476163046,1.4899241632904439
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904393677887555,1.794885835663509,1.7946764476163046,1.4899241632904439
13,1583972002759159.5,7598.483950482199,13227.04,194.50661665251553,2572746.798727489,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492456362118811,1.7949277432529878,1.7946764476163046,1.4899241632904439
14,1583972079710378.8,7598.483950482199,13260.04,194.3878821984223,2577591.0934663676,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887421154084,1.7938320490838136,1.7938320490838136,1.4887421154084
15,1583972130950036.5,7598.483950482199,13262.07,194.6496723502343,2581457.580185872,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885142364653483,1.7962478764447785,1.7938320490838136,1.4885142364653483
16,1583972189077866.0,7598.483950482199,13303.0,194.67187577506883,2589719.9634357407,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839344508757424,1.7964527720103718,1.7938320490838136,1.4839344508757424
17,1583972244237720.0,7598.483950482199,13268.12,194.81618718712343,2584844.5495412163,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878355034473612,1.7977844930675921,1.7938320490838136,1.4839344508757424
18,1583972314510725.2,7598.483950482199,13275.05,194.58760284372772,2583160.1571306274,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870588058048746,1.7956750924379605,1.7938320490838136,1.4839344508757424
19,1583972367328362.8,7598.483950482199,13287.63,194.60633716542642,2585857.003909435,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856509400096183,1.795847974750896,1.7938320490838136,1.4839344508757424
20,1583972427878395.0,7598.483950482199,13348.98,194.65005734833414,2598379.7225417653,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47882310109087,1.796251429248186,1.7938320490838136,1.47882310109087
21,1583972495728457.8,7598.483950482199,13348.02,194.67221666809704,2598488.641530093,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789294592006905,1.7964559178074884,1.7938320490838136,1.47882310109087
22,1583972541161138.2,7598.483950482199,13317.19,194.6952060292497,2592793.0507806637,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823532592085866,1.7966680660770056,1.7938320490838136,1.47882310109087
23,1583972601741206.2,7598.483950482199,13300.32,194.64135219617415,2588792.269441819,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484233462052041,1.7961710971783051,1.7938320490838136,1.47882310109087
24,1583972667172548.5,7598.483950482199,13344.99,194.56894779070078,2596520.6625774237,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792652523531304,1.7955029416247588,1.7938320490838136,1.47882310109087
25,1583972738273484.5,7598.483950482199,13305.74,194.57405729976387,2588951.81717576,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483628869946354,1.795550092717763,1.7938320490838136,1.47882310109087
26,1583972791526108.8,7598.483950482199,13329.98,194.63771789064242,2594516.8867279054,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809309541349651,1.7961375594203686,1.7938320490838136,1.47882310109087
27,1583972843000490.0,7598.483950482199,13339.01,194.60513342420018,2595839.8207967402,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479928420474983,1.7958368664988482,1.7938320490838136,1.47882310109087
28,1583972924238655.0,7598.483950482199,13330.05,194.67461350349234,2595022.331732228,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809231773324183,1.7964780360594073,1.7938320490838136,1.47882310109087
29,1583972969339658.5,7598.483950482199,13340.5,194.7380949492715,2597903.5556707564,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479763127319066,1.7970638495919842,1.7938320490838136,1.47882310109087
30,1583973027579442.2,7598.483950482199,13365.0,194.81656109866685,2603723.3390836823,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770505050505052,1.7977879435630781,1.7938320490838136,1.4770505050505052
31,1583973090140183.2,7598.483950482199,13404.7,194.6890119096223,2609747.797944914,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472676001700896,1.7966109060823714,1.7938320490838136,1.472676001700896
32,1583973158799658.5,7598.483950482199,13388.01,194.6068305611986,2605398.193621632,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745118953451635,1.7958525278595514,1.7938320490838136,1.472676001700896
33,1583973207996163.8,7598.483950482199,13449.0,194.5901344263519,2617042.717900007,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678251171090788,1.7956984541516379,1.7938320490838136,1.4678251171090788
34,1583973275985333.5,7598.483950482199,13449.03,194.57483091659114,2616842.738242162,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467821842913578,1.7955572317361153,1.7938320490838136,1.467821842913578
35,1583973320740131.2,7598.483950482199,13479.99,194.5774929139874,2622902.658705621,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644506412838587,1.7955817969311783,1.7938320490838136,1.4644506412838587
36,1583973392531439.5,7598.483950482199,13393.22,194.58245446240772,2606085.6207550084,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739383060981603,1.7956275826276362,1.7938320490838136,1.4644506412838587
37,1583973456290807.5,7598.483950482199,13444.99,194.59038891812793,2616265.833100341,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682628994145777,1.7957008026288108,1.7938320490838136,1.4644506412838587
38,1583973506273405.5,7598.483950482199,13422.69,194.59889012981273,2612040.576556536,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707022213878143,1.7957792527142984,1.7938320490838136,1.4644506412838587
39,1583973577607777.2,7598.483950482199,13440.02,194.569524384046,2615018.2991120657,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688058499912948,1.7955082624894663,1.7938320490838136,1.4644506412838587
40,1583973626381574.2,7598.483950482199,13479.99,194.54361295679587,2622445.9572214787,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644506412838587,1.7952691490832544,1.7938320490838136,1.4644506412838587
41,1583973693613301.5,7598.483950482199,13469.95,194.3863642275129,2618374.6068263873,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655421883525923,1.7938180410868332,1.7938180410868332,1.4644506412838587
42,1583973751272681.8,7598.483950482199,13450.01,194.1463627825174,2611270.520888487,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677148938922722,1.791603282229489,1.791603282229489,1.4644506412838587
43,1583973808743431.0,7598.483950482199,13479.0,193.89878826654504,2613561.7670447608,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645582016470065,1.789318638267813,1.789318638267813,1.4644506412838587
44,1583973861897901.8,7598.483950482199,13448.56,193.98414809801307,2608807.4547450147,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467873140321343,1.7901063478701813,1.789318638267813,1.4644506412838587
45,1583973933465742.0,7598.483950482199,13458.81,193.83886529000762,2608840.4585538073,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667552331892644,1.7887656626678237,1.7887656626678237,1.4644506412838587
46,1583973994308588.2,7598.483950482199,13448.63,193.8925162504561,2607588.7108213715,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678655000546525,1.7892607594363477,1.7887656626678237,1.4644506412838587
47,1583974037812299.8,7598.483950482199,13448.63,193.87908902366735,2607408.1330163633,7598.483950482199,150000000.0,70.1196179549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678655000546525,1.789136851559624,1.7887656626678237,1.4644506412838587
