,timestamp,simulation_initial_debt_volume,btc_usd_price,flare_btc_price,flare_usd_price,debt_volume,usd_collateral_volume,flare_collateral_volume,uniswap_btc_usd_price_deviation,uniswap_flare_btc_price_deviation,total_flare_liquidation,total_usd_liquidation,total_liquidations,open_liquidation,li,usd_ucr,flare_ucr,min_flare_ucr,min_usd_ucr
0,1583971231305404.2,7598.483950482199,13160.52,195.0562696969697,2567041.9384723636,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,1.5
1,1583971291772972.5,7598.483950482199,13174.04,195.15089594509058,2570925.7092164615,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498460608894462,2.0009702456451968,2.0,1.498460608894462
2,1583971346517635.0,7598.483950482199,13249.52,195.05905141708303,2584438.80293167,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899241632904439,2.000028522232253,2.0,1.4899241632904439
3,1583971411940287.5,7598.483950482199,13191.65,195.20138072315189,2575028.2940165666,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964602608468238,2.0014878888682497,2.0,1.4899241632904439
4,1583971474214337.2,7598.483950482199,13248.0,195.23423101558134,2586463.0924944216,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900951086956524,2.0018247177482493,2.0,1.4899241632904439
5,1583971527558809.2,7598.483950482199,13246.99,195.34504344145296,2587733.837018493,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902087191127948,2.002960927581891,2.0,1.4899241632904439
6,1583971590892851.0,7598.483950482199,13200.19,195.17260619032112,2576315.484507415,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495492110340836,2.0011928505915977,2.0,1.4899241632904439
7,1583971650908621.8,7598.483950482199,13234.0,194.94095682736545,2579848.6226533544,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916714523197825,1.9988176450848427,1.9988176450848427,1.4899241632904439
8,1583971704005628.0,7598.483950482199,13207.61,194.82084614554302,2573117.7557603354,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946519468700241,1.997586096034827,1.997586096034827,1.4899241632904439
9,1583971769485077.5,7598.483950482199,13215.0,194.7011892240852,2572976.215596286,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938161180476732,1.9963591995947005,1.9963591995947005,1.4899241632904439
10,1583971829701042.0,7598.483950482199,13216.04,194.61238227009878,2572005.0285769165,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936985662876323,1.995448621799643,1.995448621799643,1.4899241632904439
11,1583971885991557.2,7598.483950482199,13218.02,194.47938510280304,2570632.4018765525,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934748169544303,1.994084941795894,1.994084941795894,1.4899241632904439
12,1583971947721422.0,7598.483950482199,13244.94,194.5020753535846,2576168.3179337066,7598.483950482199,150000000.0,77.91068661660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904393677887555,1.9943175951816767,1.994084941795894,1.4899241632904439
